Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4086	-6109.511	-6308.228	198.7173	1.16782	2.196279	0.3017029	5.667782
4092	-6106.989	-6306.348	199.3588	1.035226	2.306841	0.3098861	5.345051
4098	-6108.732	-6310.764	202.0316	1.158638	2.306841	0.4725749	3.587208
4104	-6106.557	-6308.03	201.4738	1.155737	2.07401	0.517825	3.940473
4110	-6097.422	-6297.771	200.3495	1.110876	2.098324	0.4561035	4.65328
4116	-6093.575	-6292.851	199.2762	1.009255	2.025573	0.4561035	5.329406
4122	-6099.304	-6300.135	200.8307	1.095433	2.060602	0.5004625	4.360822
4128	-6106.912	-6307.597	200.685	1.095433	1.953337	0.5004625	4.478353
4134	-6107.08	-6307.99	200.91	1.007662	1.804996	0.5004625	4.452595
4140	-6103.469	-6304.007	200.5382	1.047557	2.188857	0.5357128	4.480235
4146	-6107.017	-6307.419	200.4018	0.987904	1.925554	0.5357128	4.675146
4152	-6112.282	-6312.566	200.2839	0.9206722	1.925554	0.5411432	4.773902
4158	-6120.486	-6321.148	200.6621	1.019207	2.101059	0.543117	4.447332
4164	-6115.237	-6316.056	200.8185	1.135045	2.185092	0.4591932	4.345688
4170	-6111.598	-6312.642	201.0442	1.109067	2.343206	0.459708	4.184363
4176	-6112.641	-6312.476	199.8353	1.009972	2.343206	0.4250651	4.953982
4182	-6106.458	-6306.495	200.0371	1.077418	2.343206	0.4729511	4.7563
4188	-6115.644	-6315.052	199.4081	0.8555154	1.798861	0.5649095	5.31951
4194	-6113.129	-6312.551	199.4215	0.9009406	1.708322	0.5649095	5.31951
4200	-6097.956	-6298.347	200.3912	0.9968649	1.946998	0.5207426	4.682193
4206	-6095.512	-6295.66	200.1479	1.012321	2.098385	0.5373561	4.745592
4212	-6114.077	-6315.324	201.2468	1.012182	2.098385	0.5373561	4.126315
4218	-6110.784	-6310.401	199.6174	1.003468	2.098385	0.5155066	5.065308
4224	-6105.11	-6305.573	200.4626	1.081187	2.098385	0.3663251	4.701808
4230	-6111.831	-6311.988	200.1566	1.096316	2.081671	0.3663251	4.869528
4236	-6095.729	-6294.937	199.2084	0.963811	2.081671	0.4139554	5.416362
4242	-6098.23	-6298.727	200.4975	1.052747	2.081671	0.4139554	4.651198
4248	-6105.782	-6305.431	199.6489	1.088488	2.081671	0.4139554	5.104086
4254	-6095.721	-6295.614	199.8936	1.116419	2.150287	0.4139554	4.931291
4260	-6103.859	-6303.923	200.064	1.025551	2.086249	0.3912633	4.931291
4266	-6089.981	-6290.064	200.0832	1.025551	2.086249	0.4723752	4.83778
4272	-6102.242	-6301.826	199.583	1.044131	2.10078	0.5151508	5.06137
4278	-6098.954	-6298.473	199.5193	0.9412213	2.10078	0.4862714	5.180154
4284	-6104.277	-6304.379	200.1017	1.013656	1.742409	0.5311337	4.896618
4290	-6098.934	-6299.148	200.2133	1.002818	1.951084	0.4905345	4.804596
4296	-6107.891	-6306.428	198.537	1.015172	1.984262	0.4781212	5.724838
4302	-6107.493	-6306.736	199.2429	0.961355	2.690682	0.4547671	5.185438
4308	-6100.506	-6299.972	199.4669	0.996653	2.442392	0.3802505	5.185438
4314	-6107.767	-6306.372	198.605	0.8836011	1.678285	0.397677	5.944802
4320	-6105.326	-6305.133	199.8066	1.002306	1.874992	0.5050663	5.043561
4326	-6090.28	-6290.116	199.8359	1.026352	1.843654	0.4847098	5.043561
4332	-6087.564	-6288.697	201.1337	1.117327	1.93306	0.4847098	4.234285
4338	-6090.288	-6290.583	200.2952	1.066269	2.243391	0.4847098	4.636329
4344	-6101.469	-6302.377	200.908	1.064652	2.334039	0.4847098	4.26513
4350	-6102.597	-6302.443	199.8463	0.9650881	2.142754	0.5286038	4.933948
4356	-6094.646	-6294.831	200.1859	1.054811	1.813606	0.5286038	4.803456
4362	-6101.679	-6302.647	200.9675	1.053723	2.144219	0.4900188	4.290235
4368	-6109.243	-6310.566	201.3227	1.135349	2.144219	0.4898728	4.042145
4374	-6102.083	-6302.3	200.2167	1.181272	2.144219	0.4898728	4.641342
4380	-6094.431	-6294.317	199.8857	1.008171	2.442675	0.4898728	4.835194
4386	-6107.411	-6308.875	201.4639	1.102754	2.281052	0.4942397	3.933509
4392	-6098.979	-6300.54	201.5609	1.161474	2.469719	0.4583623	3.823894
4398	-6109.862	-6311.685	201.823	1.101426	2.088552	0.4583623	3.823894
4404	-6097.097	-6297.924	200.827	1.039741	2.088552	0.5187176	4.368537
4410	-6110.485	-6309.791	199.3057	0.9770182	1.833937	0.5495293	5.309711
4416	-6107.689	-6308.337	200.6476	1.035888	2.098614	0.5220878	4.465597
4422	-6107.209	-6305.913	198.7041	0.9257968	2.235722	0.5220878	5.564657
4428	-6122.837	-6320.714	197.8771	0.853676	2.11421	0.4802592	6.130549
4434	-6106.807	-6307.515	200.7073	1.074596	2.230317	0.5541438	4.340734
4440	-6095.963	-6295.596	199.6326	0.9044789	1.878336	0.5116258	5.187093
4446	-6096.29	-6296.448	200.1581	0.9569413	1.905675	0.5116258	4.856867
4452	-6104.116	-6303.951	199.8345	1.135172	2.092655	0.5116258	4.876692
4458	-6097.73	-6298.475	200.7449	1.036377	2.092655	0.4454005	4.485562
4464	-6092.101	-6291.126	199.0253	0.9725183	1.922452	0.5001738	5.48013
4470	-6096.75	-6298.217	201.4673	1.187968	1.900408	0.5001738	4.00082
4476	-6098.48	-6299.735	201.2548	1.161238	2.325155	0.5001738	4.00082
4482	-6086.296	-6288.094	201.7975	1.219234	2.206701	0.4091041	3.784784
4488	-6099.28	-6299.686	200.4065	1.144369	1.870758	0.4091041	4.72595
4494	-6101.801	-6302.388	200.5874	1.230653	2.195654	0.3721735	4.511035
4500	-6092.428	-6292.852	200.4238	1.11697	2.195654	0.4194725	4.615187
4506	-6089.546	-6289.789	200.2431	1.001526	1.815842	0.4506334	4.873513
4512	-6104.966	-6304.609	199.6425	0.9915312	1.702691	0.4886994	5.216623
4518	-6105.481	-6305.131	199.6498	0.9602507	2.139837	0.4850951	5.086297
4524	-6104.347	-6304.226	199.8791	0.9920001	1.774759	0.5180846	5.032369
4530	-6114.979	-6314.6	199.6209	1.058572	2.266457	0.4776462	5.016607
4536	-6116.172	-6317.147	200.9755	1.057348	2.059109	0.4776462	4.322687
4542	-6106.951	-6306.573	199.622	1.143013	2.155335	0.4232526	5.056269
4548	-6105.379	-6306.791	201.4124	1.187453	1.861395	0.4322122	4.113417
4554	-6110.2	-6311.853	201.6527	1.095806	2.260938	0.4322122	3.897468
4560	-6111.966	-6310.957	198.9916	1.050884	2.137547	0.4527409	5.431501
4566	-6102.741	-6302.847	200.1058	1.023043	1.9258	0.4527409	4.898042
4572	-6098.113	-6298.122	200.0093	1.041483	2.107305	0.4372517	4.898042
4578	-6098.988	-6299.757	200.7691	1.125596	2.04282	0.4372517	4.446061
4584	-6099.591	-6300.818	201.2269	1.257426	2.182989	0.5120541	3.994031
4590	-6101.121	-6301.996	200.8751	1.057153	2.41815	0.5120541	4.237919
4596	-6094.809	-6294.388	199.5795	1.002657	2.188272	0.4476771	5.122982
4602	-6097.647	-6298.537	200.8902	1.142524	2.172991	0.4721362	4.291943
4608	-6103.569	-6302.886	199.3163	1.020056	2.075361	0.3996201	5.342969
4614	-6104.624	-6304.817	200.1934	1.138514	2.075361	0.4267946	4.761965
4620	-6111.281	-6313.217	201.9366	1.20015	1.927	0.4447038	3.770006
4626	-6105.437	-6307.062	201.6257	1.199584	1.927	0.4447038	3.948907
4632	-6113.342	-6313.439	200.0969	1.04739	1.927	0.5076105	4.836971
4638	-6099.753	-6299.481	199.7276	0.9541262	2.031935	0.5128596	5.054985
4644	-6110.558	-6310.872	200.3138	0.955401	2.117935	0.5205444	4.693463
4650	-6102.989	-6303.472	200.4823	0.9952863	1.750385	0.4242431	4.793682
4656	-6100.453	-6301.656	201.203	1.137263	1.780093	0.4091766	4.314208
4662	-6101.479	-6301.509	200.0301	1.137263	1.812765	0.4091766	4.95996
4668	-6116.509	-6317.894	201.3847	1.17486	1.960186	0.4909829	4.043596
4674	-6103.4	-6304.456	201.0566	1.133346	1.960186	0.5086061	4.237191
4680	-6103.04	-6304.531	201.4912	1.079312	1.993915	0.5309188	3.988755
4686	-6102.702	-6303.215	200.5131	1.074993	2.145872	0.5309188	4.49651
4692	-6104.199	-6305.021	200.8222	1.087628	2.003934	0.5309188	4.360731
4698	-6095.893	-6296.292	200.3986	1.001912	2.003934	0.4802907	4.693727
4704	-6114.251	-6313.245	198.9934	0.9796761	1.747472	0.465262	5.586662
4710	-6113.024	-6313.785	200.7604	1.078145	2.302597	0.6172371	4.234095
4716	-6109.914	-6311.144	201.2291	1.215844	2.043956	0.3468124	4.234774
4722	-6111.115	-6311.318	200.2032	1.187273	2.043956	0.3769821	4.7928
4728	-6123.302	-6323.008	199.7064	1.076303	1.788748	0.5742069	5.027978
4734	-6118.712	-6320.215	201.5034	1.183221	1.788748	0.4156136	4.107613
4740	-6118.914	-6319.211	200.2966	1.114279	1.931048	0.4766863	4.715644
4746	-6127.885	-6328.152	200.2666	1.090613	2.141927	0.5587873	4.603039
4752	-6111.329	-6311.796	200.4678	1.078124	1.966938	0.4420194	4.662035
4758	-6121.552	-6321.958	200.4061	1.092402	2.048115	0.4420194	4.662035
4764	-6108.709	-6308.935	200.2257	1.029424	2.01172	0.4420194	4.809865
4770	-6104.895	-6305.729	200.8343	1.115746	2.050161	0.4639895	4.385623
4776	-6112.21	-6312.663	200.4525	1.085124	1.936396	0.4421696	4.676796
4782	-6104.618	-6304.555	199.937	1.003066	1.922145	0.4690532	4.988416
4788	-6107.075	-6307.993	200.9178	1.040278	1.897372	0.4705969	4.425757
4794	-6112.303	-6313.142	200.8389	1.144874	1.876006	0.4633319	4.425757
4800	-6114.161	-6314.334	200.1732	1.09841	1.876006	0.4633319	4.825019
4806	-6096.915	-6297.195	200.2793	1.078701	1.980355	0.5010153	4.705888
4812	-6099.607	-6300.442	200.8345	1.104349	1.870861	0.5010153	4.416842
4818	-6106.823	-6307.86	201.0375	1.097343	2.104455	0.5010153	4.228101
4824	-6110.185	-6311.02	200.8346	1.165482	2.271669	0.4047399	4.349322
4830	-6107.484	-6306.416	198.9314	0.9784068	2.360964	0.4047399	5.487359
4836	-6115.538	-6313.53	197.9923	0.9631117	2.360964	0.370376	6.046938
4842	-6119.251	-6317.261	198.0105	0.957864	2.083465	0.370376	6.121584
4848	-6118.179	-6316.564	198.3841	0.9959772	2.092301	0.4229666	5.838545
4854	-6101.885	-6302.186	200.3012	1.059243	2.261847	0.49549	4.62126
4860	-6097.177	-6297.307	200.1301	1.037764	2.461228	0.4570006	4.708529
4866	-6116.102	-6315.823	199.7211	1.07198	2.461228	0.4090509	4.966398
4872	-6106.303	-6305.937	199.6337	0.9537937	2.416045	0.5076473	4.996799
4878	-6103.806	-6304.653	200.8472	1.058052	2.127755	0.5076473	4.344514
4884	-6098.228	-6298.881	200.653	1.108509	2.127755	0.5076473	4.425649
4890	-6120.377	-6320.59	200.2122	1.076384	2.342197	0.7127137	4.460225
4896	-6103.117	-6303.719	200.6019	1.035986	2.032062	0.5780767	4.463946
4902	-6110.089	-6310.273	200.1835	1.06714	2.247143	0.3524205	4.83599
4908	-6113.376	-6313.411	200.0351	1.082006	1.832937	0.3950655	4.995885
4914	-6120.613	-6320.666	200.0523	1.04586	1.831729	0.4052713	4.995885
4920	-6125.125	-6325.701	200.5761	1.050658	1.791839	0.4994009	4.621733
4926	-6114.051	-6313.911	199.8604	1.000081	1.766634	0.4732684	5.082513
4932	-6114.968	-6315.568	200.6001	1.043824	2.283453	0.4732684	4.476691
4938	-6124.123	-6324.526	200.4023	1.050374	2.283453	0.4955466	4.563035
4944	-6112.58	-6313.9	201.3207	1.102515	2.151802	0.4956477	4.054119
4950	-6112.096	-6312.673	200.5769	1.108853	2.151802	0.4956477	4.471933
4956	-6123.234	-6323.669	200.4343	0.9957018	1.813797	0.4956477	4.727549
4962	-6112.409	-6313.035	200.626	0.9874776	2.121484	0.5051899	4.513212
4968	-6127.355	-6328.112	200.7577	1.109438	2.656075	0.4469147	4.272132
4974	-6114.854	-6316.165	201.3108	1.127148	2.266103	0.4993878	4.006787
4980	-6110.987	-6312.236	201.2492	1.316111	2.05006	0.3117233	4.208182
4986	-6104.671	-6305.882	201.2112	1.387427	2.406448	0.3117233	4.079918
4992	-6091.934	-6292.373	200.4383	1.070682	2.046515	0.3760343	4.726848
4998	-6101.018	-6301.133	200.1144	0.9911768	2.467943	0.4720377	4.726848
5004	-6113.566	-6312.734	199.1679	0.9750704	2.256271	0.5166071	5.280861
5010	-6106.506	-6305.703	199.1969	0.9436317	2.072455	0.5837076	5.280861
5016	-6089.185	-6289.761	200.5759	1.05399	1.94136	0.5813811	4.495789
5022	-6096.815	-6295.814	198.9987	1.004715	1.896187	0.5813811	5.41581
5028	-6098.921	-6297.762	198.8409	0.8890266	1.921387	0.5796543	5.559246
5034	-6097.175	-6296.121	198.9465	0.8954881	1.706168	0.5796543	5.572606
5040	-6101.799	-6300.942	199.1432	0.9558204	1.706168	0.4244873	5.572606
5046	-6110.41	-6310.006	199.5959	1.030119	1.965172	0.5418908	5.081992
5052	-6117.281	-6316.881	199.6	0.9295802	1.965172	0.546407	5.131548
5058	-6108.238	-6308.612	200.3746	1.09266	1.965172	0.4570085	4.691765
5064	-6107.882	-6307.568	199.6859	0.9046776	1.965172	0.4570085	5.179548
5070	-6111.398	-6312.263	200.8646	1.04627	1.965172	0.5291446	4.374655
5076	-6111.675	-6312.261	200.5862	1.071391	2.183475	0.5291446	4.447305
5082	-6097.949	-6298.619	200.6705	1.02621	1.944179	0.5291446	4.502399
5088	-6102.604	-6301.966	199.362	1.033621	2.139679	0.5291446	5.165188
5094	-6097.744	-6298.114	200.3696	1.085915	2.261609	0.4744032	4.587974
5100	-6109.518	-6309.318	199.8	1.049282	2.166048	0.4894721	4.941269
5106	-6124.539	-6324.981	200.4417	0.9612564	2.134773	0.4894721	4.641856
5112	-6108.299	-6309.129	200.8301	1.125508	1.776434	0.5142049	4.428846
5118	-6103.887	-6304.005	200.118	0.9788159	1.905658	0.5142049	4.86471
5124	-6109.588	-6308.875	199.287	0.989935	2.00517	0.5142049	5.286503
5130	-6104.508	-6304.822	200.3139	1.042219	2.00517	0.5142049	4.686705
5136	-6121.122	-6321.739	200.617	1.113992	2.043593	0.4514955	4.52354
5142	-6100.197	-6301.106	200.9087	1.006543	1.614783	0.4958235	4.529322
5148	-6101.784	-6302.606	200.8219	1.041292	1.814418	0.5245895	4.457789
5154	-6087.83	-6288.854	201.0246	1.098541	1.704123	0.5305854	4.346141
5160	-6093.634	-6293.675	200.0408	1.088312	2.260061	0.511065	4.736945
5166	-6097.331	-6297.614	200.2824	0.9681301	2.040971	0.511065	4.736945
5172	-6116.168	-6316.231	200.0634	1.042154	1.662014	0.5986865	4.874772
5178	-6101.837	-6301.476	199.6392	0.9567013	1.662014	0.5193986	5.224941
5184	-6106.494	-6305.288	198.7938	0.8903202	1.670382	0.5193986	5.723543
5190	-6099.226	-6300.001	200.7748	1.050017	2.154256	0.3834685	4.50731
5196	-6103.712	-6304.686	200.9732	1.050017	2.105165	0.3834685	4.410999
5202	-6114.8	-6314.484	199.684	0.9296422	2.071585	0.4962154	5.095268
5208	-6118.333	-6317.974	199.6416	1.035823	2.001866	0.4822527	5.095268
5214	-6120.297	-6320.128	199.8315	1.041122	1.712138	0.4808625	5.088383
5220	-6106.743	-6306.446	199.7036	0.967602	1.982419	0.4808625	5.106363
5226	-6110.505	-6311.354	200.8489	1.005709	1.978351	0.4919464	4.43619
5232	-6123.422	-6323.3	199.8785	1.147137	2.10852	0.5017562	4.849538
5238	-6096.903	-6297.165	200.2619	0.9730746	1.789534	0.5017562	4.839417
5244	-6100.884	-6300.552	199.6683	0.9515275	1.901854	0.5017562	5.142264
5250	-6099.946	-6301.023	201.077	1.026082	1.901854	0.5017562	4.312694
5256	-6112.281	-6311.8	199.5191	1.07204	2.148351	0.3909104	5.188852
5262	-6114.572	-6313.49	198.9182	1.012338	2.148351	0.4198264	5.522738
5268	-6118.082	-6316.828	198.7455	0.8749858	1.87622	0.4198264	5.780031
5274	-6100.515	-6300.202	199.6869	1.059736	1.805334	0.4198264	5.184831
5280	-6117.605	-6318.784	201.1783	0.9877466	1.622994	0.5665004	4.3215
5286	-6112.895	-6314.169	201.2747	1.108608	1.622994	0.4353899	4.3215
5292	-6092.358	-6291.086	198.7282	0.9757391	2.255533	0.4116403	5.623603
5298	-6101.446	-6299.989	198.5429	0.9603488	2.255533	0.4322238	5.712716
5304	-6103.43	-6303.489	200.0587	1.046605	2.387497	0.4322238	4.7891
5310	-6104.724	-6304.63	199.9058	1.134459	2.176206	0.4326754	4.887186
5316	-6107.929	-6308.625	200.696	1.227343	2.209413	0.4444103	4.370058
5322	-6097.748	-6298.109	200.3613	1.061432	1.986821	0.4444103	4.72198
5328	-6105.83	-6306.244	200.4142	1.128345	1.986821	0.3692129	4.735268
5334	-6111.957	-6311.998	200.041	1.128345	2.179335	0.3607569	4.892095
5340	-6107.762	-6307.467	199.7057	1.067565	2.26157	0.3280708	5.126121
5346	-6103.392	-6303.726	200.3335	1.049522	2.01299	0.4648823	4.715392
5352	-6100.098	-6299.826	199.7281	0.9885996	1.941099	0.4683593	5.106705
5358	-6111.523	-6311.028	199.5054	1.050403	2.223929	0.4683593	5.106705
5364	-6104.033	-6304.624	200.5907	1.028712	2.028097	0.508597	4.536663
5370	-6095.687	-6295.257	199.5696	0.9994702	2.054018	0.508597	5.114247
5376	-6101.773	-6302.063	200.2901	1.054172	2.054018	0.4788264	4.710373
5382	-6099.979	-6301.164	201.1856	1.180631	2.054018	0.4788264	4.134148
5388	-6101.064	-6301.58	200.5158	1.152681	2.057672	0.4788264	4.527411
5394	-6101.298	-6301.486	200.1879	1.079302	2.157722	0.5115854	4.690302
5400	-6106.389	-6305.529	199.1401	0.9699847	2.129376	0.5253124	5.32955
5406	-6111.576	-6310.992	199.4156	0.9588369	1.885383	0.5025737	5.28279
5412	-6113.54	-6314.09	200.55	0.996306	2.03156	0.5025737	4.582138
5418	-6106.372	-6306.624	200.2521	0.9747334	2.28434	0.4655734	4.717886
5424	-6099.896	-6300.496	200.6005	1.098258	2.282306	0.5555206	4.37083
5430	-6094.771	-6294.976	200.2048	1.064628	1.9066	0.4250952	4.854076
5436	-6097.411	-6297.692	200.2808	0.998507	1.9066	0.4197617	4.854076
5442	-6099.95	-6299.982	200.032	1.04965	1.992987	0.5029364	4.85429
5448	-6101.098	-6300.393	199.2952	0.9246598	1.95732	0.5070927	5.340008
5454	-6110.505	-6309.732	199.2278	0.8924322	1.95732	0.5070927	5.394935
5460	-6096.774	-6295.083	198.3095	0.9359144	2.052719	0.5070927	5.844432
5466	-6106.36	-6306.175	199.8142	0.9796913	1.876343	0.4171333	5.136856
5472	-6115.687	-6314.529	198.8421	0.9586393	1.904768	0.4171333	5.674468
5478	-6106.664	-6305.634	198.9699	0.9369612	1.904768	0.5209011	5.517481
5484	-6112.782	-6312.221	199.4387	0.9549493	1.820286	0.4767499	5.318517
5490	-6120.774	-6319.593	198.8189	0.9997883	2.12424	0.4552411	5.5563
5496	-6102.802	-6301.96	199.1583	1.051731	2.12424	0.4412916	5.354534
5502	-6107.099	-6306.173	199.0742	0.9923013	1.850568	0.4038881	5.560733
5508	-6107.457	-6307.198	199.741	1.186023	1.850568	0.4038881	5.085831
5514	-6113.038	-6314.062	201.0235	1.050606	2.31532	0.4038881	4.295438
5520	-6100.892	-6300.898	200.0055	1.122213	1.90132	0.540366	4.825676
5526	-6108.054	-6308.395	200.3411	0.996307	1.90132	0.5736684	4.679991
5532	-6112.376	-6312.337	199.9605	0.9852521	2.299915	0.4406917	4.894744
5538	-6123.691	-6323.728	200.0373	1.033205	2.299915	0.463303	4.802856
5544	-6106.034	-6306.347	200.313	1.010201	2.032679	0.5502193	4.66422
5550	-6115.359	-6314.886	199.5271	0.9429904	2.032679	0.5502193	5.139274
5556	-6110.142	-6309.845	199.7035	0.9217383	2.032679	0.5502193	5.053257
5562	-6108.938	-6309.472	200.5336	1.038385	2.032679	0.5502193	4.524617
5568	-6100.496	-6301.145	200.649	1.136039	2.08472	0.4081958	4.524617
5574	-6103.191	-6303.836	200.645	1.139915	2.08472	0.3914601	4.54283
5580	-6098.003	-6299.538	201.5348	1.186731	2.08472	0.4229775	3.978135
5586	-6107.702	-6310.253	202.5511	1.369435	1.930083	0.4229775	3.335802
5592	-6117.678	-6319.557	201.8789	1.289488	2.060544	0.3944808	3.760517
5598	-6107.729	-6310.159	202.4302	1.175939	2.060544	0.5011655	3.395128
5604	-6113.791	-6314.768	200.9763	1.145443	1.65205	0.5011655	4.393634
5610	-6109.009	-6309.94	200.931	1.099496	2.06873	0.4438548	4.354298
5616	-6097.769	-6298.761	200.9919	1.181878	2.111388	0.4438548	4.259613
5622	-6099.972	-6301.002	201.0302	1.080411	2.339915	0.4438548	4.225518
5628	-6107.912	-6309.145	201.2331	1.134072	2.339915	0.4570693	4.066301
5634	-6107.393	-6308.775	201.382	1.109685	2.37102	0.6335661	3.827824
5640	-6091.725	-6291.644	199.9194	0.9784207	1.9517	0.4620688	5.008749
5646	-6098.28	-6297.292	199.0125	0.9627912	2.283937	0.4425773	5.434795
5652	-6113.107	-6311.673	198.5657	0.8928853	2.169814	0.4425434	5.752338
5658	-6111.408	-6310.547	199.1391	1.057963	2.27172	0.4238755	5.334964
5664	-6110.764	-6310.824	200.0607	1.066374	2.218752	0.4238755	4.834939
5670	-6110.499	-6310.386	199.8863	0.9888101	1.872541	0.4865084	5.024789
5676	-6097.658	-6297.005	199.3473	1.037474	2.112533	0.4865084	5.21816
5682	-6108.665	-6308.885	200.2195	0.9957819	2.298628	0.4087429	4.777794
5688	-6104.346	-6304.57	200.2248	1.075812	1.99877	0.4087429	4.823043
5694	-6113.801	-6314.548	200.7472	1.146695	1.99877	0.4087429	4.490724
5700	-6114.441	-6314.65	200.2084	1.163133	2.335396	0.4087429	4.679708
5706	-6108.145	-6308.907	200.7619	1.069461	1.907203	0.5027494	4.46322
5712	-6118.978	-6319.855	200.8776	1.176215	2.295829	0.33921	4.386741
5718	-6110.789	-6312.492	201.7034	1.299499	1.95958	0.3305628	3.965132
5724	-6114.49	-6316.881	202.3908	1.34325	2.210921	0.4169366	3.357704
5730	-6107.448	-6308.324	200.8764	1.170488	2.172494	0.386251	4.373448
5736	-6116.206	-6316.997	200.7913	1.219595	2.125566	0.386251	4.408422
5742	-6107.282	-6308.331	201.049	1.152981	2.125566	0.3620087	4.328106
5748	-6128.279	-6328.633	200.3538	1.206499	2.125566	0.3620087	4.688998
5754	-6124.179	-6325.795	201.6161	1.315454	2.125566	0.3469307	3.930944
5760	-6130	-6330.126	200.1259	1.146711	1.972963	0.474618	4.780851
5766	-6107.187	-6308.87	201.6827	1.221624	1.972963	0.416087	3.91796
5772	-6107.331	-6309.057	201.7256	1.094507	1.972963	0.5221697	3.860808
5778	-6100.91	-6301.514	200.6048	1.043	1.915386	0.5661671	4.507385
5784	-6104.675	-6305.62	200.9449	1.101982	2.201077	0.5606219	4.194015
5790	-6101.625	-6302.28	200.6553	1.093712	1.951139	0.4104565	4.586138
5796	-6106.304	-6306.207	199.9026	1.090571	1.96238	0.4186422	4.995767
5802	-6108.273	-6308.268	199.9952	1.036623	1.759755	0.4761963	4.98709
5808	-6102.262	-6301.709	199.4471	1.02317	1.96956	0.4846495	5.218297
5814	-6096.678	-6295.867	199.1889	1.049361	1.773231	0.4825784	5.415302
5820	-6104.804	-6304.681	199.8764	1.019797	2.369511	0.5826092	4.772989
5826	-6107.861	-6308.125	200.2642	0.9928642	2.003058	0.4896381	4.765417
5832	-6115.449	-6316.412	200.9624	1.119792	2.057247	0.4896381	4.283882
5838	-6093.84	-6293.808	199.9678	0.9965998	2.224636	0.4896381	4.859233
5844	-6095.991	-6295.965	199.9745	1.000507	2.258843	0.4549004	4.876395
5850	-6095.574	-6295.557	199.9826	0.9901575	2.237213	0.4549004	4.884118
5856	-6108.094	-6308.395	200.3004	0.9903866	1.917981	0.5710361	4.702641
5862	-6114.919	-6313.847	198.9285	0.9751598	2.029719	0.408774	5.585904
5868	-6096.582	-6296.311	199.7297	1.009752	1.989002	0.4785566	5.068547
5874	-6099.531	-6299.868	200.337	1.024352	2.140464	0.4785566	4.673741
5880	-6096.739	-6297.343	200.6044	1.080082	2.140464	0.5027659	4.469558
5886	-6104.533	-6305.509	200.9759	1.080082	1.972493	0.5027659	4.314332
5892	-6094.977	-6295.206	200.229	1.119095	1.972493	0.3583569	4.860961
5898	-6096.058	-6296.236	200.1777	1.110796	1.755151	0.3663603	4.960015
5904	-6105.484	-6305.019	199.5355	1.033118	1.755151	0.549141	5.179826
5910	-6097.85	-6297.519	199.6684	0.9600779	1.744541	0.51032	5.184658
5916	-6094.479	-6294.446	199.9669	0.9137493	1.728345	0.4857878	5.073386
5922	-6107.273	-6306.888	199.6153	0.965469	2.233789	0.4857878	5.073386
5928	-6106.929	-6306.63	199.7005	0.965469	2.079795	0.4857878	5.073386
5934	-6097.711	-6297.334	199.6237	0.9497253	2.079795	0.5428461	5.073386
5940	-6112.276	-6311.973	199.6967	1.116694	2.079795	0.5428461	4.940065
5946	-6115.978	-6316.687	200.7084	1.053265	2.33582	0.4410499	4.426824
5952	-6093.781	-6293.191	199.41	0.966243	2.182048	0.4444393	5.241979
5958	-6089.513	-6289.476	199.9628	1.042225	2.064423	0.4444393	4.929822
5964	-6093.882	-6294	200.1177	1.019201	1.898422	0.4217665	4.934088
5970	-6100.821	-6301.115	200.2942	1.014842	2.250258	0.4565849	4.69081
5976	-6103.747	-6303.797	200.0502	1.028278	2.027627	0.5188159	4.83034
5982	-6095.889	-6295.979	200.0895	1.051687	2.027627	0.4783628	4.832763
5988	-6108.139	-6308.992	200.8532	1.054846	2.027627	0.4783628	4.402739
5994	-6122.119	-6321.645	199.5265	1.094935	2.60128	0.3352945	5.106746
6000	-6110.61	-6310.586	199.9762	1.033923	2.129777	0.459396	4.891633
6006	-6115.828	-6314.814	198.9857	1.012623	2.129777	0.4677336	5.443783
6012	-6112.181	-6311.679	199.4982	0.983409	2.002914	0.5388092	5.152356
6018	-6109.036	-6309.227	200.1912	1.108338	2.002914	0.3697422	4.865009
6024	-6119.48	-6317.772	198.2914	0.891619	1.704972	0.5189869	5.985176
6030	-6105.805	-6305.596	199.7907	1.055754	2.248555	0.5179707	4.891831
6036	-6104.096	-6303.402	199.3058	0.9829824	1.901374	0.5180873	5.310745
6042	-6114.999	-6313.805	198.8058	0.9527157	2.191523	0.5180873	5.510691
6048	-6099.904	-6298.724	198.8204	0.9541607	2.063983	0.5318388	5.528979
6054	-6093.454	-6292.247	198.7937	0.9615106	2.630277	0.4822565	5.422675
6060	-6088.282	-6287.846	199.5644	1.001313	2.009543	0.4998159	5.138394
6066	-6096.994	-6296.496	199.5017	0.9398744	1.990788	0.4998159	5.213201
6072	-6093.148	-6293.099	199.9512	0.9665984	2.01323	0.4998159	4.941755
6078	-6094.725	-6294.356	199.6309	0.9116781	1.805699	0.4998159	5.219917
6084	-6099.923	-6300.273	200.3503	1.128603	1.805699	0.4998159	4.699217
6090	-6109.294	-6310.926	201.6318	1.289119	1.805699	0.4462868	3.93554
6096	-6097.252	-6297.172	199.9195	1.040484	1.949506	0.507962	4.931789
6102	-6101.185	-6302.047	200.8614	1.155854	2.366777	0.4815237	4.233339
6108	-6098.132	-6298.745	200.613	1.080594	2.126206	0.4890803	4.481668
6114	-6098.952	-6299.575	200.6236	0.960766	1.943407	0.6293885	4.481668
6120	-6092.428	-6292.699	200.2713	1.014746	1.943407	0.5101168	4.750083
