Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6126	-6084.185	-6287.481	203.2959	1.358972	2.158521	0.4747257	2.762276
6132	-6071.715	-6272.74	201.0246	1.263247	1.774569	0.4747257	4.279018
6138	-6066.286	-6267.896	201.61	1.161843	1.77268	0.4747257	4.004449
6144	-6084.028	-6283.715	199.6875	1.092742	1.77268	0.4850633	5.113717
6150	-6073.094	-6272.159	199.0649	0.9798459	2.375978	0.402826	5.410837
6156	-6076.412	-6275.547	199.1358	0.8656723	1.776003	0.4856563	5.541693
6162	-6086.47	-6286.934	200.4638	1.026525	2.867679	0.5159209	4.364594
6168	-6092.954	-6292.748	199.7944	1.043331	2.819865	0.5159209	4.743086
6174	-6077.272	-6277.091	199.8197	1.109986	2.128451	0.5017302	4.896759
6180	-6079.137	-6279.752	200.6156	1.104058	2.051576	0.5017302	4.479003
6186	-6061.981	-6262.448	200.4668	1.00776	2.051576	0.5017302	4.616695
6192	-6064.632	-6265.531	200.8991	1.01025	2.051576	0.4349946	4.437229
6198	-6061.364	-6262.624	201.26	1.140665	1.984469	0.4130338	4.204573
6204	-6066.394	-6266.416	200.0215	1.070754	1.984326	0.4036534	4.949232
6210	-6064.859	-6264.4	199.541	0.967964	1.889702	0.4366998	5.269962
6216	-6068.399	-6269.474	201.0754	1.162645	1.677778	0.4640695	4.353624
6222	-6069.958	-6270.507	200.5494	1.115431	1.677778	0.4383829	4.701481
6228	-6060.644	-6261.583	200.9386	1.082215	2.012472	0.5019723	4.321651
6234	-6065.798	-6266.878	201.0795	1.042351	2.091432	0.4596272	4.279517
6240	-6065.019	-6265.053	200.0334	1.026599	2.047214	0.4895483	4.861156
6246	-6075.263	-6275.528	200.2644	1.074559	2.16802	0.6036274	4.567745
6252	-6088.504	-6290.064	201.5603	1.144353	3.01565	0.5082818	3.641065
6258	-6089.143	-6290.026	200.8837	1.189025	3.343008	0.3791428	4.061703
6264	-6076.174	-6277.733	201.5588	1.156545	2.281	0.4184663	3.924901
6270	-6078.323	-6277.639	199.3162	1.047119	1.814044	0.4598225	5.353577
6276	-6070.87	-6270.236	199.3651	1.03005	1.865633	0.4242075	5.353577
6282	-6076.654	-6277.321	200.6668	1.185201	2.312954	0.4127179	4.412078
6288	-6080.632	-6281.474	200.8425	1.206367	2.141989	0.3597217	4.412078
6294	-6070.681	-6271.097	200.4159	1.079077	2.034292	0.428386	4.682336
6300	-6066.047	-6266.482	200.4345	1.111524	2.034292	0.428386	4.653789
6306	-6065.995	-6266.609	200.614	1.201686	2.385227	0.3485462	4.483631
6312	-6069.194	-6269.647	200.4529	1.102755	2.242056	0.3485462	4.67161
6318	-6066.001	-6266.55	200.5488	1.073066	2.242056	0.3969975	4.579608
6324	-6055.25	-6256.428	201.1775	1.119588	2.158255	0.4403222	4.178441
6330	-6070.477	-6270.772	200.2946	1.025337	2.226699	0.449302	4.698987
6336	-6064.14	-6263.819	199.6791	0.9426017	2.180265	0.5066708	5.047544
6342	-6092.415	-6292.42	200.0051	1.150105	2.207664	0.3533576	4.899946
6348	-6086.766	-6286.972	200.2056	0.9578943	1.944094	0.4255892	4.899946
6354	-6075.386	-6274.751	199.3653	0.9522872	2.057543	0.4251716	5.332317
6360	-6088.417	-6288.269	199.8523	0.9556922	2.16408	0.4664782	4.986636
6366	-6087.36	-6287.281	199.9205	0.9748812	2.042904	0.4852945	4.95817
6372	-6084.768	-6284.415	199.6469	0.9748812	2.042904	0.4852945	5.110059
6378	-6090.699	-6290.573	199.8742	0.9752343	1.997622	0.3752602	5.110669
6384	-6088.012	-6288.679	200.6666	1.187111	2.159043	0.4131114	4.457289
6390	-6081.745	-6283.267	201.5223	1.288986	2.162174	0.3530038	3.98084
6396	-6067.488	-6268.104	200.6164	1.243698	2.296345	0.4244453	4.400069
6402	-6071.264	-6272.854	201.5896	1.148379	2.296345	0.4615345	3.86267
6408	-6068.361	-6269.554	201.1932	1.143576	2.305687	0.452575	4.098266
6414	-6080.191	-6279.916	199.7248	0.9807395	2.305687	0.452575	5.014825
6420	-6077.008	-6278.025	201.0166	1.095482	2.305687	0.4387277	4.240055
6426	-6078.787	-6279.745	200.958	1.071072	2.273136	0.4194366	4.3168
6432	-6065.35	-6266.179	200.8296	1.164451	2.323368	0.3880025	4.355711
6438	-6065.752	-6266.36	200.6086	1.106024	2.323368	0.4239307	4.474598
6444	-6066.729	-6267.302	200.5729	1.109735	2.004492	0.4345917	4.580508
6450	-6074.261	-6276.555	202.2939	1.228521	2.303348	0.454968	3.412396
6456	-6072.572	-6273.662	201.0898	1.155238	2.303348	0.4552295	4.14851
6462	-6073.038	-6274.223	201.1846	1.138945	2.303348	0.4085943	4.152402
6468	-6073.35	-6274.684	201.3342	1.11311	2.303348	0.5244538	3.966872
6474	-6065.582	-6267.225	201.6432	1.114872	2.303348	0.5244538	3.788494
6480	-6082.907	-6283.479	200.572	0.9780868	2.025808	0.5387945	4.549209
6486	-6070.002	-6270.608	200.6057	1.128256	1.834075	0.5387945	4.510869
6492	-6057.928	-6258.474	200.5461	1.048844	1.834075	0.5387945	4.588998
6498	-6066.901	-6266.124	199.2232	1.071899	2.023241	0.3971161	5.384919
6504	-6061.858	-6262.711	200.8524	1.102611	2.534652	0.4842427	4.218433
6510	-6060.363	-6261.226	200.8631	1.024518	2.30918	0.5052752	4.301207
6516	-6055.798	-6256.402	200.6035	1.101926	2.109618	0.5052752	4.465121
6522	-6062.776	-6263.216	200.4406	1.194923	2.109618	0.3536672	4.661566
6528	-6072.669	-6274.121	201.4527	1.336307	2.235232	0.3657072	3.955789
6534	-6081.126	-6281.794	200.6674	1.056498	2.412433	0.3606402	4.513304
6540	-6073.249	-6274.191	200.9417	1.242066	2.588465	0.3606402	4.204646
6546	-6071.377	-6272.372	200.995	1.21843	2.588465	0.3464671	4.204646
6552	-6065.591	-6267.076	201.4852	1.206563	2.249846	0.3681073	4.004131
6558	-6083.765	-6285.059	201.2943	1.075312	2.249846	0.4954285	4.054519
6564	-6063.95	-6264.635	200.6846	1.143458	2.276654	0.4229342	4.425583
6570	-6070.509	-6270.823	200.314	1.110705	2.276654	0.4229342	4.652218
6576	-6071.932	-6272.781	200.8491	1.149279	2.276654	0.3945047	4.359983
6582	-6060.091	-6260.971	200.8804	1.149279	2.276654	0.4273443	4.307124
6588	-6071.994	-6273.48	201.486	1.175945	2.155834	0.4748502	3.936508
6594	-6088.408	-6288.717	200.3085	0.9667825	2.249361	0.5704717	4.606223
6600	-6069.597	-6270.209	200.6119	1.068697	2.099972	0.4967885	4.490046
6606	-6073.715	-6274.478	200.7625	1.172004	2.099972	0.359441	4.490046
6612	-6068.713	-6270.317	201.6036	1.154543	2.259322	0.4662922	3.857538
6618	-6059.082	-6261.053	201.9719	1.225117	1.82673	0.5203812	3.696779
6624	-6057.714	-6259.606	201.8917	1.16885	2.053617	0.5203812	3.696779
6630	-6063.314	-6263.606	200.2925	1.123916	2.053617	0.5203812	4.631583
6636	-6055.369	-6256.102	200.7332	1.013331	2.053617	0.5203812	4.446081
6642	-6057.839	-6258.272	200.4331	1.032031	2.019184	0.4277855	4.704554
6648	-6055.503	-6256.287	200.7842	1.147805	2.019184	0.4277855	4.442467
6654	-6064.858	-6265.759	200.9007	1.031278	2.019184	0.4277855	4.442467
6660	-6072.122	-6272.544	200.4223	1.03002	2.019184	0.6729547	4.497174
6666	-6077.657	-6277.994	200.3369	1.03002	1.928466	0.6218699	4.614834
6672	-6076.812	-6277.336	200.5232	1.131543	2.151436	0.4760605	4.508061
6678	-6075.247	-6275.795	200.5477	1.153593	2.151436	0.4310572	4.52669
6684	-6057.125	-6256.851	199.7253	1.104975	2.151436	0.4311668	5.013144
6690	-6072.291	-6271.891	199.5995	1.081424	2.151436	0.3681878	5.163323
6696	-6072.113	-6272.284	200.1714	1.035057	1.978581	0.379232	4.914147
6702	-6073.103	-6274.813	201.7096	1.158312	1.97598	0.458711	3.893473
6708	-6060.683	-6261.5	200.8171	1.081644	2.228723	0.458711	4.363737
6714	-6073.731	-6273.751	200.0205	1.069792	2.228723	0.4438145	4.832168
6720	-6064.989	-6265.015	200.0261	0.9942463	2.228723	0.4839287	4.832168
6726	-6073.205	-6273.505	200.3006	0.9748906	2.092154	0.4839287	4.731792
6732	-6055.574	-6255.803	200.2296	1.133193	1.817488	0.5686823	4.69913
6738	-6058.295	-6259.265	200.9695	1.158043	2.479618	0.5565979	4.069487
6744	-6065.105	-6265.815	200.7094	1.229334	1.983875	0.4117058	4.467218
6750	-6056.97	-6258.422	201.4521	1.184599	2.051329	0.508956	3.952042
6756	-6065.912	-6267.12	201.2083	1.13557	2.192442	0.4675091	4.113846
6762	-6070.664	-6269.398	198.7347	1.071516	2.19117	0.4227875	5.575057
6768	-6066.019	-6266.055	200.0364	1.013212	2.383141	0.4181368	4.835899
6774	-6068.581	-6267.626	199.0449	1.046515	1.933013	0.5180237	5.409074
6780	-6065.306	-6265.976	200.6706	1.096075	2.102199	0.5020815	4.435933
6786	-6069.862	-6270.663	200.8011	1.095342	1.870123	0.5684103	4.381036
6792	-6062.963	-6263.825	200.8623	1.122909	1.870123	0.5684103	4.330875
6798	-6066.867	-6267.075	200.2087	1.059463	2.004586	0.5684103	4.688658
6804	-6061.695	-6262.022	200.327	0.9862821	2.004586	0.537853	4.689737
6810	-6059.191	-6260.542	201.3508	1.295411	2.004586	0.3618415	4.115605
6816	-6064.282	-6265.173	200.8917	1.228634	2.184464	0.3643531	4.353124
6822	-6067.353	-6268.221	200.8684	1.132113	2.011043	0.4163179	4.418562
6828	-6070.668	-6269.523	198.8554	0.985767	2.262123	0.5068189	5.454316
6834	-6093.372	-6293.959	200.5872	1.132128	1.904195	0.4350677	4.59307
6840	-6079.899	-6281.083	201.1839	1.116212	1.865397	0.5068189	4.209055
6846	-6085.741	-6285.896	200.1552	1.116909	1.959763	0.4446545	4.814845
6852	-6079.915	-6280.308	200.3928	1.146551	1.969499	0.4265609	4.680657
6858	-6069.637	-6269.91	200.2729	1.098689	2.31103	0.4394601	4.654889
6864	-6055.996	-6255.602	199.6055	1.03968	2.327652	0.4519105	5.042602
6870	-6076.183	-6276.51	200.3271	0.9647452	2.024069	0.5146913	4.716057
6876	-6076.631	-6276.717	200.0853	1.046182	1.762155	0.4735127	4.933355
6882	-6083.496	-6283.137	199.6407	1.006865	2.002929	0.4519105	5.140621
6888	-6069.804	-6271.307	201.5033	1.096115	1.945793	0.5114182	4.006464
6894	-6061.694	-6262.695	201.0011	1.060092	2.125738	0.4322928	4.330578
6900	-6061.902	-6262.194	200.2918	1.079693	2.125738	0.4811637	4.670171
6906	-6065.568	-6266.074	200.506	1.103113	2.125738	0.4811637	4.536883
6912	-6068.147	-6267.791	199.6435	0.9951922	2.125738	0.5426732	5.022925
6918	-6059.129	-6259.499	200.3698	0.9984258	2.125738	0.528092	4.628795
6924	-6065.834	-6265.01	199.1754	0.9821547	2.125738	0.422825	5.401657
6930	-6058.87	-6257.848	198.9788	0.8984475	2.115826	0.4087516	5.573457
6936	-6071.83	-6270.31	198.4802	0.9903762	2.312989	0.5022355	5.64736
6942	-6061.762	-6261.624	199.8617	0.928208	2.098456	0.5022355	4.98343
6948	-6057.017	-6256.136	199.119	0.928208	2.098456	0.5022355	5.394425
6954	-6054.832	-6254.604	199.7721	1.081822	2.504721	0.3026549	5.044293
6960	-6057.362	-6257.406	200.0444	1.064128	2.21909	0.5219434	4.750906
6966	-6072.211	-6272.375	200.1636	1.073675	2.06853	0.543658	4.706499
6972	-6050.258	-6251.739	201.4807	1.204998	2.297574	0.5510474	3.807843
6978	-6053.248	-6254.87	201.6226	1.191142	1.915778	0.4580289	3.945871
6984	-6061.693	-6263.536	201.843	1.25212	1.915778	0.4580289	3.784251
6990	-6061.631	-6263.348	201.7166	1.177843	2.264539	0.4580289	3.785882
6996	-6063.483	-6263.922	200.4391	1.115319	2.189983	0.3917201	4.638979
7002	-6078.584	-6280.108	201.5246	1.273068	1.889948	0.5250154	3.899818
7008	-6075.965	-6276.388	200.4235	1.121985	2.171925	0.406849	4.63319
7014	-6056.475	-6255.921	199.4461	1.109755	2.189983	0.425492	5.159305
7020	-6054.423	-6254.317	199.8933	1.090376	2.158028	0.3774846	4.982994
7026	-6063.687	-6264.154	200.4671	1.070321	2.129613	0.4336289	4.622823
7032	-6068.174	-6268.502	200.3279	1.054725	1.967596	0.459236	4.736104
7038	-6078.185	-6279.234	201.0487	1.101081	1.967596	0.511198	4.255086
7044	-6077.18	-6277.434	200.2542	0.9644805	2.093078	0.4650165	4.781367
7050	-6074.724	-6274.444	199.7203	0.9095181	2.063398	0.4329235	5.150008
7056	-6082.966	-6282.494	199.5277	1.032236	2.2219	0.4230149	5.150008
7062	-6089.83	-6291.17	201.3393	1.070842	2.294953	0.5332303	3.982715
7068	-6067.883	-6268.663	200.78	1.118334	2.294953	0.4770638	4.326081
7074	-6079.952	-6279.547	199.5947	1.071578	1.841497	0.5518879	5.092871
7080	-6065.236	-6266.438	201.2015	1.142596	1.841497	0.461136	4.236352
7086	-6076.827	-6277.32	200.4927	1.103789	1.841497	0.5572754	4.569438
7092	-6065.59	-6264.616	199.026	0.9834658	1.841497	0.5525785	5.455124
7098	-6070.716	-6268.169	197.4527	0.8255897	2.390838	0.4212086	6.353178
7104	-6075.319	-6274.53	199.2104	0.9557571	2.049359	0.3979448	5.446733
7110	-6069.176	-6268.891	199.7148	1.037703	2.287294	0.5566582	4.898805
7116	-6066.369	-6267.085	200.7167	1.080881	1.99307	0.4618308	4.492391
7122	-6079.324	-6280.04	200.7156	1.053788	1.9976	0.5442726	4.430216
7128	-6067.76	-6266.894	199.1341	0.9665805	2.222344	0.5085596	5.32149
7134	-6071.848	-6271.499	199.6509	0.9490469	2.474515	0.5097959	4.971678
7140	-6076.058	-6275.482	199.4242	0.886849	2.104629	0.5145133	5.235827
7146	-6070.393	-6270.152	199.759	0.9276418	2.104629	0.5102791	5.031568
7152	-6074.863	-6276.211	201.3485	1.140053	2.623217	0.382906	3.996
7158	-6074.518	-6276.521	202.0032	1.305023	1.893131	0.4573932	3.669832
7164	-6088.571	-6289.909	201.338	1.115659	1.893131	0.4573932	4.159773
7170	-6068.477	-6269.615	201.138	1.092986	2.283187	0.4671184	4.15071
7176	-6075.927	-6275.685	199.7571	0.9754313	2.161553	0.4671184	5.028708
7182	-6081.187	-6281.617	200.4306	1.064958	2.543067	0.3900527	4.571982
7188	-6072.44	-6272.389	199.9484	1.057927	2.543067	0.3543057	4.885972
7194	-6062.88	-6263.489	200.6088	1.12883	2.183225	0.4178194	4.510186
7200	-6068.364	-6268.323	199.9596	1.065619	2.183225	0.4059919	4.921189
7206	-6068.068	-6267.935	199.8675	1.083044	2.137488	0.4059919	4.976749
7212	-6058.705	-6258.258	199.5534	1.057112	2.072204	0.4176287	5.173535
7218	-6072.172	-6272.067	199.8951	1.028766	2.072204	0.4210052	4.996291
7224	-6071.847	-6273.799	201.952	1.132691	2.183567	0.65347	3.526136
7230	-6073.833	-6275.505	201.6722	1.276637	2.310296	0.5032307	3.696183
7236	-6075.995	-6277.643	201.6479	1.182698	2.734278	0.4369507	3.710885
7242	-6077.542	-6279.277	201.7351	1.129906	2.372855	0.5192251	3.710885
7248	-6070.878	-6272.324	201.4458	1.20407	1.995465	0.4006154	4.072617
7254	-6084.975	-6285.065	200.0906	1.138887	2.222382	0.4006154	4.801207
7260	-6090.693	-6292.117	201.4242	1.170011	2.29477	0.4336639	3.97403
7266	-6085.494	-6286.986	201.4919	1.123152	2.076791	0.4336639	4.030284
7272	-6072.841	-6273.246	200.4042	1.004501	2.12533	0.4986987	4.632963
7278	-6065.895	-6265.868	199.9732	1.009564	2.197624	0.4986987	4.848758
7284	-6074.1	-6274.425	200.3245	0.99168	1.884723	0.582982	4.689797
7290	-6065.695	-6264.504	198.8088	0.9403952	2.043129	0.5584034	5.526775
7296	-6061.393	-6260.865	199.4727	0.9327658	2.155199	0.5847162	5.107738
7302	-6062.353	-6263.477	201.1236	1.162704	2.155199	0.5847162	4.0515
7308	-6068.193	-6269.66	201.4666	1.133703	2.266537	0.4251472	3.988019
7314	-6082.047	-6281.845	199.798	0.9878935	2.43835	0.4316547	4.953298
7320	-6072.442	-6273.159	200.717	1.125447	2.181725	0.4251472	4.443976
7326	-6073.865	-6275.419	201.5535	1.149136	2.181725	0.4274301	3.953276
7332	-6071.492	-6272.582	201.0905	1.112302	2.33397	0.5075878	4.112837
7338	-6064.456	-6264.719	200.2635	1.047944	2.550782	0.5423	4.524109
7344	-6061.436	-6261.288	199.8528	1.024976	2.446043	0.472533	4.859651
7350	-6063.378	-6263.959	200.5809	1.072573	2.393892	0.4931634	4.420051
7356	-6059.711	-6259.989	200.2778	1.037694	2.432944	0.526163	4.568797
7362	-6079.058	-6279.494	200.4354	1.045167	2.470636	0.4194344	4.568797
7368	-6063.705	-6263.996	200.2915	1.087626	2.470636	0.4762447	4.568797
7374	-6059.241	-6259.595	200.3536	1.152403	2.765493	0.3495838	4.553718
7380	-6068.096	-6267.94	199.8444	1.055562	2.355297	0.4415491	4.903337
7386	-6060.42	-6261.201	200.7816	1.12718	2.355297	0.442419	4.336759
7392	-6063.436	-6263.165	199.7292	1.186574	2.540407	0.4520852	4.832446
7398	-6069.434	-6270.062	200.628	1.093439	2.154694	0.3571288	4.595279
7404	-6073.658	-6274.163	200.5049	1.117403	1.966249	0.4664178	4.595279
7410	-6079.572	-6280.692	201.12	1.098998	1.904253	0.4433859	4.303089
7416	-6077.761	-6279.084	201.3237	1.098998	1.847871	0.5184618	4.134862
7422	-6074.371	-6275.264	200.893	1.182719	2.248216	0.4858367	4.231282
7428	-6069.065	-6270.056	200.991	1.153908	2.248216	0.4858367	4.192018
7434	-6070.039	-6271.853	201.8139	1.211096	2.118679	0.4372774	3.777874
7440	-6067.673	-6269.145	201.4715	1.211096	2.118679	0.546531	3.869464
7446	-6073.595	-6273.921	200.3263	1.03464	1.836845	0.546531	4.712341
7452	-6074.491	-6274.754	200.263	1.062543	2.603981	0.4585402	4.579726
7458	-6073.854	-6273.192	199.3379	0.9626696	1.815051	0.4605541	5.387119
7464	-6082.255	-6282.525	200.2695	1.166075	2.237463	0.4335132	4.646948
7470	-6066.922	-6266.505	199.5828	1.002245	1.985745	0.4335132	5.199145
7476	-6071.268	-6271.237	199.969	1.05016	1.985745	0.4139547	4.978536
7482	-6065.532	-6265.983	200.4507	1.134379	1.985745	0.4868931	4.590076
7488	-6071.54	-6271.888	200.348	1.023192	1.776306	0.4811013	4.78744
7494	-6065.056	-6264.902	199.8459	1.002729	2.001218	0.4657848	5.016146
7500	-6075.086	-6276.212	201.1257	1.157723	2.023115	0.4778549	4.192263
7506	-6078.615	-6279.834	201.2184	1.159949	2.023115	0.5103746	4.107501
7512	-6070.316	-6270.539	200.2237	1.040194	2.054368	0.4846007	4.749706
7518	-6068.932	-6268.339	199.4074	1.087799	2.306727	0.4846007	5.100469
7524	-6063.017	-6262.686	199.6692	0.956384	2.198716	0.4031387	5.141381
7530	-6070.897	-6272.16	201.2632	1.085142	1.694507	0.5248872	4.227475
7536	-6080.615	-6282.217	201.6022	1.037541	1.694507	0.5188024	4.067319
7542	-6070.726	-6271.357	200.6308	1.009804	2.200217	0.4740695	4.502872
7548	-6057.509	-6258.131	200.6213	1.052341	2.200217	0.4740695	4.484303
7554	-6058.35	-6258.124	199.7743	1.086754	2.200217	0.3425941	5.078301
7560	-6055.551	-6255.346	199.7957	1.025404	2.100454	0.3890835	5.078301
7566	-6052.004	-6252.04	200.0355	1.012246	2.248663	0.4026276	4.892488
7572	-6063.661	-6263.923	200.2622	1.073084	2.248663	0.3838484	4.752531
7578	-6063.786	-6264.005	200.2194	1.019235	2.248663	0.4347241	4.752531
7584	-6070.977	-6272.803	201.8259	1.123819	2.248663	0.4347241	3.782919
7590	-6062.918	-6264.364	201.4462	1.185653	2.345122	0.3613723	4.017621
7596	-6058.188	-6259.274	201.0861	1.173363	1.915128	0.3613723	4.365595
7602	-6060.975	-6261.855	200.8799	1.067073	2.067079	0.6076898	4.253482
7608	-6068.936	-6270.908	201.9724	1.224859	1.664322	0.6076898	3.681199
7614	-6068.132	-6269.781	201.649	1.137467	1.664322	0.6076898	3.917704
7620	-6087.448	-6289.457	202.0093	1.193475	1.664322	0.6095746	3.676411
7626	-6075.551	-6276.825	201.2735	1.163814	2.33088	0.5309644	3.958438
7632	-6080.121	-6282.396	202.2744	1.197589	2.33088	0.4374721	3.451778
7638	-6067.611	-6268.098	200.4868	1.138691	1.869408	0.4583568	4.634331
7644	-6075.432	-6274.897	199.4647	0.9552515	1.869408	0.5215798	5.246053
7650	-6073.943	-6274.75	200.8077	0.9686292	1.97528	0.5320964	4.444503
7656	-6080.694	-6280.567	199.8734	1.070375	2.497042	0.5320964	4.753863
7662	-6062.448	-6262.536	200.0879	1.015177	2.101439	0.5693014	4.749081
7668	-6065.846	-6265.587	199.7415	0.9557513	2.018407	0.5693014	5.001701
7674	-6074.333	-6274.081	199.7484	0.995102	2.410859	0.4150193	5.001701
7680	-6070.251	-6269.844	199.593	1.095935	2.51244	0.4150193	5.003934
7686	-6057.571	-6257.488	199.9164	1.037677	1.964372	0.4312329	5.003934
7692	-6065.877	-6266.599	200.7214	1.08187	1.942408	0.4037695	4.565763
7698	-6067.914	-6268.69	200.776	1.153692	1.998285	0.4622821	4.415806
7704	-6074.031	-6275.345	201.3145	1.108254	2.024321	0.4669041	4.123377
7710	-6068.837	-6269.823	200.9856	1.114714	2.024321	0.3659882	4.413475
7716	-6068.733	-6269.514	200.781	1.007906	2.347083	0.4976379	4.352956
7722	-6073.329	-6272.238	198.9092	0.9781873	1.635001	0.5512102	5.597786
7728	-6077.592	-6278.255	200.6628	1.044827	2.280339	0.4867017	4.428839
7734	-6082.009	-6280.408	198.3991	1.05947	1.81976	0.4402336	5.867388
7740	-6063.047	-6261.376	198.329	0.9609594	2.233844	0.4289481	5.839068
7746	-6064.587	-6262.505	197.9177	0.8595796	2.233844	0.5663889	5.99411
7752	-6074.145	-6272.599	198.4535	0.9335928	2.233844	0.5367595	5.685705
7758	-6076.619	-6275.658	199.039	0.9717019	1.724038	0.5367595	5.509472
7764	-6071.035	-6271.325	200.2906	1.107876	2.488419	0.4762903	4.552943
7770	-6066.288	-6266.26	199.9717	1.107876	2.48747	0.4762903	4.73189
7776	-6056.046	-6257.403	201.357	1.195153	2.48747	0.4003559	3.97764
7782	-6077.265	-6277.249	199.9847	0.957797	1.89113	0.5489328	4.924929
7788	-6074.117	-6274.17	200.0534	1.00331	1.869465	0.486451	4.924929
7794	-6082.947	-6283.33	200.3831	1.003918	1.869465	0.5722392	4.664404
7800	-6069.273	-6269.669	200.3965	1.036087	1.914615	0.5047273	4.682777
7806	-6082.344	-6282.272	199.9286	1.056471	2.0829	0.5920345	4.801937
7812	-6084.15	-6283.999	199.8487	1.158498	2.0829	0.5920345	4.789623
7818	-6079.798	-6279.99	200.1916	1.042541	2.010864	0.540431	4.729665
7824	-6070.278	-6271.321	201.0429	1.137124	2.239022	0.599596	4.073621
7830	-6069.866	-6269.644	199.7784	1.065339	2.558535	0.4860681	4.834939
7836	-6062.693	-6261.965	199.2726	1.000976	2.419652	0.4404487	5.233715
7842	-6068.435	-6268.199	199.7639	1.000976	2.031553	0.4404487	5.077757
7848	-6069.733	-6268.248	198.5149	1.088194	2.137394	0.4108034	5.715099
7854	-6074.32	-6275.009	200.6882	1.172945	1.880893	0.4108034	4.546742
7860	-6067.966	-6270.029	202.0632	1.172945	2.005736	0.4722215	3.657619
7866	-6060.246	-6262.018	201.7718	1.229764	2.249931	0.4029669	3.786819
7872	-6059.361	-6261.077	201.716	1.255233	2.307319	0.4029669	3.786819
7878	-6066.656	-6268.568	201.9119	1.086299	2.521771	0.5146986	3.594789
7884	-6058.263	-6260.716	202.4528	1.155446	1.87531	0.482882	3.476225
7890	-6067.376	-6268.874	201.4986	1.212357	2.584965	0.591097	3.67531
7896	-6071.403	-6272.656	201.253	1.152507	2.322927	0.5045956	4.003317
7902	-6070.857	-6271.188	200.3307	0.9760723	1.973185	0.4791744	4.757364
7908	-6056.219	-6256.047	199.8273	0.9303791	1.973185	0.4875203	5.055234
7914	-6067.644	-6267.406	199.7622	1.009273	1.973185	0.4793181	5.055234
7920	-6075.101	-6275.651	200.5501	1.061988	2.291457	0.4891572	4.47705
7926	-6072.387	-6272.821	200.4338	1.203226	2.064143	0.3671217	4.659598
7932	-6082.745	-6282.973	200.2278	1.158637	1.973185	0.4167106	4.775171
7938	-6071.056	-6271.075	200.0197	1.068851	2.076973	0.4384066	4.8854
7944	-6060.648	-6262.061	201.4135	1.153462	2.083076	0.4606363	4.028224
7950	-6066.756	-6267.587	200.8316	1.131076	2.514015	0.4606363	4.242819
7956	-6068.606	-6268.909	200.3022	1.144338	2.421203	0.531454	4.493722
7962	-6065.119	-6265.729	200.6102	0.9973318	2.079546	0.5015463	4.533211
7968	-6067.999	-6269.807	201.8085	1.107836	2.041899	0.5015463	3.801621
7974	-6067.13	-6267.552	200.4219	1.141687	1.862656	0.5015463	4.630151
7980	-6063.493	-6264.141	200.6483	1.090606	2.196601	0.4014119	4.522833
7986	-6061.578	-6263.617	202.0384	1.269479	2.196601	0.4014119	3.62818
7992	-6062.549	-6263.386	200.8373	1.084941	2.196601	0.538395	4.285561
7998	-6078.721	-6277.799	199.0785	1.052665	2.196601	0.4776622	5.340821
8004	-6081.199	-6281.259	200.0607	1.063798	2.196601	0.4776622	4.789705
8010	-6084.32	-6284.182	199.8614	1.034272	1.95818	0.4800426	4.990539
8016	-6088.771	-6289.179	200.408	1.117697	2.120874	0.4792198	4.587091
8022	-6076.848	-6277.289	200.4416	1.005391	1.954635	0.5370336	4.632129
8028	-6073.419	-6271.948	198.5292	0.9078196	2.39322	0.4556725	5.686567
8034	-6066.124	-6265.831	199.7076	1.087217	1.882896	0.3544299	5.202706
8040	-6075.706	-6276.163	200.4572	1.0655	1.99372	0.3949518	4.715461
8046	-6079.964	-6280.41	200.4459	0.9847067	1.792647	0.4657754	4.763142
8052	-6076.51	-6276.4	199.8898	1.066033	1.792647	0.4304656	5.062501
8058	-6069.691	-6270.159	200.4678	1.057876	2.311759	0.4525495	4.555106
8064	-6072.603	-6271.797	199.1942	1.061058	1.867235	0.4525495	5.401861
8070	-6069.844	-6269.848	200.0035	1.020601	1.867235	0.4310625	4.997923
8076	-6069.677	-6269.914	200.2373	1.077336	1.916844	0.4311972	4.819123
8082	-6067.714	-6268.536	200.8225	1.153208	2.070891	0.4450282	4.383351
8088	-6063.655	-6263.869	200.2137	1.031797	2.033091	0.4450282	4.805261
8094	-6076.058	-6276.588	200.5296	0.9730237	1.888275	0.4148861	4.740777
8100	-6080.842	-6281.677	200.8343	1.133687	1.888275	0.4831907	4.411187
8106	-6082.78	-6282.665	199.885	1.030347	1.888275	0.4831907	5.000184
8112	-6082.367	-6283.203	200.8362	1.059272	2.286663	0.5474777	4.265327
8118	-6074.895	-6274.513	199.6179	1.047832	2.363578	0.5129994	4.963322
8124	-6067.921	-6268.042	200.1204	1.016076	2.566125	0.4298921	4.724588
8130	-6049.711	-6249.735	200.0242	1.049055	2.042124	0.5332933	4.815655
8136	-6051.134	-6250.558	199.4235	1.028788	2.318662	0.4491977	5.154803
8142	-6066.715	-6266.878	200.1636	1.038655	2.318662	0.5183739	4.672085
8148	-6072.604	-6272.356	199.7524	0.9893129	2.318662	0.517007	4.930369
8154	-6070.613	-6271.156	200.5427	1.033016	2.338695	0.5624864	4.417628
8160	-6073.852	-6273.951	200.0987	0.9771042	1.937617	0.5147467	4.865135
8166	-6062.415	-6261.509	199.094	0.9816152	1.937617	0.4406413	5.488842
